# Inicio: 2025-09-15 08:00:00; Duracion: 1440 min
1757912459, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757981999, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757982059, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757982119, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.81, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757982179, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757982239, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757982299, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757982359, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757982419, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757982479, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757982539, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757982599, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757982659, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757982719, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757982779, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757982839, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757982899, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757982959, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757983019, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757983079, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757983139, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.13, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757983199, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983259, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757983319, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.69, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983379, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 17.94, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983439, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757983499, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757983559, Unidad: C°,S1: 17.81, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.81, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983619, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983679, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983739, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983799, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.00, S8: 18.06, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.63, S18: 17.75, S19: 17.69.
1757983859, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 17.94, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757983919, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757983979, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757984039, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757984099, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984159, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1757984219, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984279, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 17.94, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984339, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.00, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984399, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984459, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984519, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984579, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 17.94, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984639, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.75, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984699, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.69, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.69, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984759, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984819, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984879, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757984939, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757984999, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 17.94, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985059, Unidad: C°,S1: 17.81, S2: 17.69, S3: 17.69, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985119, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985179, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985239, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985299, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 17.94, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985359, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985419, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 17.94, S9: 17.69, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985479, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985539, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985599, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985659, Unidad: C°,S1: 17.81, S2: 17.69, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985719, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985779, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757985839, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985899, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 17.94, S9: 17.69, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757985959, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757986019, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986079, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986139, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986199, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.75, S6: 17.88, S7: 18.06, S8: 17.94, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986259, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.81, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986319, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986379, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.69, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986439, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.69, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986499, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986559, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986619, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986679, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.69, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986739, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986799, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 17.94, S9: 17.81, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1757986859, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1757986919, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 17.94, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
