# Inicio: 2025-09-13 08:00:00; Duracion: 1440 min
1757809979, Unidad: C°,S1: 6.81, S2: 7.00, S3: 6.94, S4: 7.31, S5: 7.13, S6: 7.06, S7: 7.31, S8: 7.31, S9: 6.94, S10: 7.19, S11: 6.81, S12: 7.13, S13: 6.94, S14: 6.88, S15: 6.81, S16: 6.69, S17: 6.38, S18: 6.63, S19: 7.06.
1757810039, Unidad: C°,S1: 6.81, S2: 7.00, S3: 7.00, S4: 7.38, S5: 7.19, S6: 7.06, S7: 7.38, S8: 7.31, S9: 7.00, S10: 7.25, S11: 6.88, S12: 7.13, S13: 6.94, S14: 6.88, S15: 6.81, S16: 6.69, S17: 6.44, S18: 6.63, S19: 7.06.
1757810099, Unidad: C°,S1: 6.88, S2: 7.00, S3: 7.00, S4: 7.44, S5: 7.25, S6: 7.13, S7: 7.38, S8: 7.38, S9: 7.00, S10: 7.25, S11: 6.88, S12: 7.19, S13: 7.00, S14: 6.94, S15: 6.88, S16: 6.69, S17: 6.50, S18: 6.69, S19: 7.13.
1757810159, Unidad: C°,S1: 6.94, S2: 7.00, S3: 7.06, S4: 7.38, S5: 7.25, S6: 7.13, S7: 7.38, S8: 7.38, S9: 7.00, S10: 7.31, S11: 6.88, S12: 7.19, S13: 7.00, S14: 6.94, S15: 6.88, S16: 6.75, S17: 6.50, S18: 6.69, S19: 7.13.
1757810219, Unidad: C°,S1: 6.88, S2: 7.06, S3: 7.06, S4: 7.50, S5: 7.25, S6: 7.19, S7: 7.44, S8: 7.50, S9: 7.06, S10: 7.31, S11: 6.94, S12: 7.19, S13: 7.06, S14: 7.00, S15: 6.94, S16: 6.81, S17: 6.50, S18: 6.75, S19: 7.19.
1757810279, Unidad: C°,S1: 6.94, S2: 7.06, S3: 7.13, S4: 7.50, S5: 7.31, S6: 7.19, S7: 7.44, S8: 7.44, S9: 7.13, S10: 7.38, S11: 6.94, S12: 7.25, S13: 7.06, S14: 7.00, S15: 6.94, S16: 6.81, S17: 6.56, S18: 6.75, S19: 7.19.
1757810339, Unidad: C°,S1: 6.94, S2: 7.13, S3: 7.13, S4: 7.50, S5: 7.38, S6: 7.19, S7: 7.50, S8: 7.50, S9: 7.13, S10: 7.38, S11: 7.00, S12: 7.25, S13: 7.13, S14: 7.06, S15: 7.00, S16: 6.81, S17: 6.63, S18: 6.81, S19: 7.19.
1757810399, Unidad: C°,S1: 6.94, S2: 7.19, S3: 7.19, S4: 7.56, S5: 7.38, S6: 7.25, S7: 7.50, S8: 7.50, S9: 7.19, S10: 7.44, S11: 7.00, S12: 7.31, S13: 7.13, S14: 7.06, S15: 7.00, S16: 6.88, S17: 6.63, S18: 6.81, S19: 7.25.
1757810459, Unidad: C°,S1: 7.00, S2: 7.19, S3: 7.19, S4: 7.50, S5: 7.44, S6: 7.31, S7: 7.50, S8: 7.56, S9: 7.19, S10: 7.31, S11: 7.06, S12: 7.31, S13: 7.19, S14: 7.13, S15: 7.06, S16: 6.88, S17: 6.63, S18: 6.88, S19: 7.31.
1757810519, Unidad: C°,S1: 7.06, S2: 7.25, S3: 7.25, S4: 7.56, S5: 7.44, S6: 7.38, S7: 7.56, S8: 7.56, S9: 7.19, S10: 7.50, S11: 7.06, S12: 7.38, S13: 7.19, S14: 7.13, S15: 7.06, S16: 6.94, S17: 6.69, S18: 6.88, S19: 7.31.
1757810579, Unidad: C°,S1: 7.06, S2: 7.19, S3: 7.25, S4: 7.63, S5: 7.50, S6: 7.31, S7: 7.63, S8: 7.63, S9: 7.25, S10: 7.50, S11: 7.06, S12: 7.38, S13: 7.25, S14: 7.19, S15: 7.13, S16: 6.94, S17: 6.69, S18: 6.94, S19: 7.31.
1757810639, Unidad: C°,S1: 7.13, S2: 7.13, S3: 7.25, S4: 7.63, S5: 7.50, S6: 7.44, S7: 7.56, S8: 7.69, S9: 7.31, S10: 7.56, S11: 7.13, S12: 7.44, S13: 7.25, S14: 7.19, S15: 7.13, S16: 7.00, S17: 6.75, S18: 6.94, S19: 7.38.
1757810699, Unidad: C°,S1: 7.06, S2: 7.25, S3: 7.31, S4: 7.69, S5: 7.50, S6: 7.44, S7: 7.63, S8: 7.69, S9: 7.31, S10: 7.56, S11: 7.13, S12: 7.44, S13: 7.31, S14: 7.25, S15: 7.19, S16: 7.00, S17: 6.75, S18: 6.94, S19: 7.38.
1757810759, Unidad: C°,S1: 7.13, S2: 7.31, S3: 7.38, S4: 7.69, S5: 7.56, S6: 7.44, S7: 7.63, S8: 7.75, S9: 7.38, S10: 7.56, S11: 7.19, S12: 7.50, S13: 7.31, S14: 7.25, S15: 7.19, S16: 7.06, S17: 6.81, S18: 7.00, S19: 7.44.
1757810819, Unidad: C°,S1: 7.19, S2: 7.31, S3: 7.38, S4: 7.75, S5: 7.56, S6: 7.44, S7: 7.69, S8: 7.75, S9: 7.38, S10: 7.63, S11: 7.19, S12: 7.50, S13: 7.38, S14: 7.31, S15: 7.25, S16: 7.13, S17: 6.88, S18: 7.06, S19: 7.44.
1757810879, Unidad: C°,S1: 7.13, S2: 7.38, S3: 7.31, S4: 7.69, S5: 7.63, S6: 7.50, S7: 7.75, S8: 7.75, S9: 7.44, S10: 7.69, S11: 7.25, S12: 7.50, S13: 7.38, S14: 7.31, S15: 7.25, S16: 7.13, S17: 6.88, S18: 7.06, S19: 7.44.
1757810939, Unidad: C°,S1: 7.25, S2: 7.38, S3: 7.38, S4: 7.81, S5: 7.63, S6: 7.50, S7: 7.75, S8: 7.81, S9: 7.44, S10: 7.69, S11: 7.25, S12: 7.56, S13: 7.38, S14: 7.31, S15: 7.31, S16: 7.13, S17: 6.88, S18: 7.13, S19: 7.50.
1757810999, Unidad: C°,S1: 7.31, S2: 7.38, S3: 7.44, S4: 7.81, S5: 7.69, S6: 7.56, S7: 7.75, S8: 7.75, S9: 7.44, S10: 7.75, S11: 7.25, S12: 7.56, S13: 7.44, S14: 7.38, S15: 7.31, S16: 7.19, S17: 6.94, S18: 7.13, S19: 7.50.
1757811059, Unidad: C°,S1: 7.31, S2: 7.50, S3: 7.44, S4: 7.94, S5: 7.75, S6: 7.56, S7: 7.81, S8: 7.88, S9: 7.50, S10: 7.81, S11: 7.31, S12: 7.63, S13: 7.44, S14: 7.38, S15: 7.31, S16: 7.19, S17: 6.94, S18: 7.19, S19: 7.56.
1757811119, Unidad: C°,S1: 7.31, S2: 7.50, S3: 7.50, S4: 7.88, S5: 7.69, S6: 7.63, S7: 7.88, S8: 7.88, S9: 7.56, S10: 7.63, S11: 7.31, S12: 7.63, S13: 7.50, S14: 7.44, S15: 7.38, S16: 7.25, S17: 7.00, S18: 7.19, S19: 7.56.
1757811179, Unidad: C°,S1: 7.31, S2: 7.50, S3: 7.50, S4: 7.94, S5: 7.75, S6: 7.63, S7: 7.88, S8: 7.94, S9: 7.50, S10: 7.81, S11: 7.38, S12: 7.69, S13: 7.50, S14: 7.44, S15: 7.38, S16: 7.25, S17: 7.00, S18: 7.25, S19: 7.63.
1757811239, Unidad: C°,S1: 7.38, S2: 7.56, S3: 7.56, S4: 7.94, S5: 7.81, S6: 7.63, S7: 7.94, S8: 7.94, S9: 7.63, S10: 7.81, S11: 7.38, S12: 7.69, S13: 7.50, S14: 7.50, S15: 7.44, S16: 7.31, S17: 7.06, S18: 7.25, S19: 7.63.
1757811299, Unidad: C°,S1: 7.50, S2: 7.63, S3: 7.63, S4: 7.94, S5: 7.75, S6: 7.63, S7: 7.94, S8: 7.94, S9: 7.63, S10: 7.88, S11: 7.44, S12: 7.69, S13: 7.56, S14: 7.50, S15: 7.44, S16: 7.31, S17: 7.06, S18: 7.31, S19: 7.69.
1757811359, Unidad: C°,S1: 7.44, S2: 7.63, S3: 7.56, S4: 8.00, S5: 7.88, S6: 7.69, S7: 8.00, S8: 8.00, S9: 7.69, S10: 7.88, S11: 7.50, S12: 7.75, S13: 7.56, S14: 7.56, S15: 7.50, S16: 7.38, S17: 7.13, S18: 7.31, S19: 7.69.
1757811419, Unidad: C°,S1: 7.50, S2: 7.63, S3: 7.63, S4: 8.00, S5: 7.88, S6: 7.69, S7: 7.94, S8: 8.06, S9: 7.69, S10: 7.94, S11: 7.50, S12: 7.75, S13: 7.63, S14: 7.56, S15: 7.50, S16: 7.38, S17: 7.13, S18: 7.31, S19: 7.69.
1757811479, Unidad: C°,S1: 7.44, S2: 7.69, S3: 7.69, S4: 8.00, S5: 7.88, S6: 7.75, S7: 8.00, S8: 8.06, S9: 7.75, S10: 7.88, S11: 7.56, S12: 7.81, S13: 7.63, S14: 7.63, S15: 7.50, S16: 7.38, S17: 7.19, S18: 7.38, S19: 7.75.
1757811539, Unidad: C°,S1: 7.56, S2: 7.69, S3: 7.69, S4: 8.00, S5: 7.88, S6: 7.75, S7: 8.06, S8: 8.06, S9: 7.75, S10: 8.00, S11: 7.56, S12: 7.81, S13: 7.69, S14: 7.63, S15: 7.56, S16: 7.44, S17: 7.19, S18: 7.38, S19: 7.75.
1757811599, Unidad: C°,S1: 7.56, S2: 7.69, S3: 7.75, S4: 8.13, S5: 7.94, S6: 7.81, S7: 8.06, S8: 8.13, S9: 7.81, S10: 8.06, S11: 7.56, S12: 7.88, S13: 7.69, S14: 7.69, S15: 7.56, S16: 7.44, S17: 7.25, S18: 7.44, S19: 7.81.
1757811659, Unidad: C°,S1: 7.56, S2: 7.81, S3: 7.75, S4: 8.13, S5: 7.94, S6: 7.81, S7: 8.06, S8: 8.13, S9: 7.81, S10: 7.94, S11: 7.63, S12: 7.88, S13: 7.75, S14: 7.69, S15: 7.63, S16: 7.50, S17: 7.25, S18: 7.44, S19: 7.81.
1757811719, Unidad: C°,S1: 7.56, S2: 7.75, S3: 7.81, S4: 8.13, S5: 8.00, S6: 7.88, S7: 8.13, S8: 8.13, S9: 7.88, S10: 8.06, S11: 7.63, S12: 7.94, S13: 7.75, S14: 7.69, S15: 7.63, S16: 7.56, S17: 7.31, S18: 7.50, S19: 7.88.
1757811779, Unidad: C°,S1: 7.69, S2: 7.81, S3: 7.81, S4: 8.19, S5: 8.06, S6: 7.88, S7: 8.19, S8: 8.19, S9: 7.88, S10: 8.13, S11: 7.69, S12: 7.94, S13: 7.81, S14: 7.75, S15: 7.69, S16: 7.56, S17: 7.31, S18: 7.50, S19: 7.88.
1757811839, Unidad: C°,S1: 7.69, S2: 7.88, S3: 7.81, S4: 8.19, S5: 8.06, S6: 7.94, S7: 8.13, S8: 8.19, S9: 7.88, S10: 8.13, S11: 7.69, S12: 7.94, S13: 7.81, S14: 7.75, S15: 7.69, S16: 7.56, S17: 7.38, S18: 7.56, S19: 7.94.
1757811899, Unidad: C°,S1: 7.69, S2: 7.88, S3: 7.88, S4: 8.25, S5: 8.06, S6: 7.94, S7: 8.19, S8: 8.25, S9: 7.94, S10: 8.06, S11: 7.75, S12: 8.00, S13: 7.81, S14: 7.81, S15: 7.75, S16: 7.63, S17: 7.38, S18: 7.63, S19: 7.94.
1757811959, Unidad: C°,S1: 7.75, S2: 7.88, S3: 7.94, S4: 8.31, S5: 8.06, S6: 8.00, S7: 8.25, S8: 8.25, S9: 7.94, S10: 8.25, S11: 7.75, S12: 8.00, S13: 7.88, S14: 7.81, S15: 7.75, S16: 7.63, S17: 7.38, S18: 7.63, S19: 8.00.
1757812019, Unidad: C°,S1: 7.75, S2: 7.88, S3: 7.94, S4: 8.31, S5: 8.13, S6: 8.00, S7: 8.25, S8: 8.25, S9: 8.13, S10: 8.19, S11: 7.81, S12: 8.06, S13: 7.88, S14: 7.88, S15: 7.75, S16: 7.69, S17: 7.44, S18: 7.63, S19: 8.00.
1757812079, Unidad: C°,S1: 7.75, S2: 7.94, S3: 8.00, S4: 8.31, S5: 8.19, S6: 8.00, S7: 8.25, S8: 8.31, S9: 8.06, S10: 8.25, S11: 7.88, S12: 8.06, S13: 7.94, S14: 7.88, S15: 7.81, S16: 7.69, S17: 7.50, S18: 7.69, S19: 8.00.
1757812139, Unidad: C°,S1: 7.81, S2: 8.00, S3: 8.00, S4: 8.31, S5: 8.19, S6: 8.00, S7: 8.31, S8: 8.25, S9: 8.06, S10: 8.19, S11: 7.88, S12: 8.13, S13: 7.94, S14: 7.94, S15: 7.81, S16: 7.75, S17: 7.50, S18: 7.69, S19: 8.06.
1757812199, Unidad: C°,S1: 7.75, S2: 8.00, S3: 8.00, S4: 8.38, S5: 8.25, S6: 8.06, S7: 8.38, S8: 8.31, S9: 8.13, S10: 8.25, S11: 7.94, S12: 8.13, S13: 8.00, S14: 7.94, S15: 7.88, S16: 7.75, S17: 7.50, S18: 7.69, S19: 8.06.
1757812259, Unidad: C°,S1: 7.81, S2: 8.00, S3: 8.06, S4: 8.38, S5: 8.25, S6: 8.13, S7: 8.38, S8: 8.38, S9: 8.13, S10: 8.31, S11: 7.94, S12: 8.13, S13: 8.00, S14: 7.94, S15: 7.88, S16: 7.75, S17: 7.56, S18: 7.75, S19: 8.06.
1757812319, Unidad: C°,S1: 7.94, S2: 8.06, S3: 8.06, S4: 8.44, S5: 8.31, S6: 8.13, S7: 8.44, S8: 8.31, S9: 8.19, S10: 8.38, S11: 7.94, S12: 8.19, S13: 8.00, S14: 8.00, S15: 7.94, S16: 7.81, S17: 7.56, S18: 7.75, S19: 8.13.
1757812379, Unidad: C°,S1: 7.88, S2: 8.06, S3: 8.13, S4: 8.44, S5: 8.31, S6: 8.19, S7: 8.38, S8: 8.38, S9: 8.19, S10: 8.44, S11: 8.00, S12: 8.19, S13: 8.06, S14: 8.00, S15: 7.94, S16: 7.81, S17: 7.56, S18: 7.81, S19: 8.13.
1757812439, Unidad: C°,S1: 7.94, S2: 8.13, S3: 8.13, S4: 8.50, S5: 8.31, S6: 8.19, S7: 8.44, S8: 8.44, S9: 8.19, S10: 8.50, S11: 8.00, S12: 8.25, S13: 8.06, S14: 8.06, S15: 7.94, S16: 7.81, S17: 7.63, S18: 7.81, S19: 8.13.
1757812499, Unidad: C°,S1: 7.94, S2: 8.06, S3: 8.19, S4: 8.50, S5: 8.38, S6: 8.19, S7: 8.44, S8: 8.44, S9: 8.19, S10: 8.50, S11: 8.06, S12: 8.25, S13: 8.13, S14: 8.06, S15: 8.00, S16: 7.88, S17: 7.63, S18: 7.88, S19: 8.19.
1757812559, Unidad: C°,S1: 7.94, S2: 8.19, S3: 8.19, S4: 8.56, S5: 8.38, S6: 8.25, S7: 8.50, S8: 8.44, S9: 8.31, S10: 8.38, S11: 8.06, S12: 8.25, S13: 8.13, S14: 8.06, S15: 8.00, S16: 7.94, S17: 7.69, S18: 7.88, S19: 8.25.
1757812619, Unidad: C°,S1: 8.00, S2: 8.19, S3: 8.19, S4: 8.56, S5: 8.44, S6: 8.25, S7: 8.50, S8: 8.50, S9: 8.31, S10: 8.56, S11: 8.13, S12: 8.31, S13: 8.13, S14: 8.13, S15: 8.06, S16: 7.94, S17: 7.69, S18: 7.88, S19: 8.25.
1757812679, Unidad: C°,S1: 8.06, S2: 8.25, S3: 8.25, S4: 8.50, S5: 8.44, S6: 8.25, S7: 8.56, S8: 8.50, S9: 8.31, S10: 8.56, S11: 8.13, S12: 8.31, S13: 8.19, S14: 8.13, S15: 8.06, S16: 7.94, S17: 7.75, S18: 7.94, S19: 8.25.
1757812739, Unidad: C°,S1: 8.13, S2: 8.25, S3: 8.25, S4: 8.63, S5: 8.44, S6: 8.31, S7: 8.63, S8: 8.56, S9: 8.38, S10: 8.56, S11: 8.19, S12: 8.38, S13: 8.19, S14: 8.19, S15: 8.06, S16: 8.00, S17: 7.75, S18: 7.94, S19: 8.31.
1757812799, Unidad: C°,S1: 8.13, S2: 8.31, S3: 8.31, S4: 8.63, S5: 8.50, S6: 8.31, S7: 8.63, S8: 8.63, S9: 8.38, S10: 8.63, S11: 8.19, S12: 8.38, S13: 8.25, S14: 8.19, S15: 8.13, S16: 8.00, S17: 7.81, S18: 7.94, S19: 8.31.
1757812859, Unidad: C°,S1: 8.19, S2: 8.31, S3: 8.38, S4: 8.69, S5: 8.50, S6: 8.38, S7: 8.63, S8: 8.56, S9: 8.44, S10: 8.50, S11: 8.19, S12: 8.38, S13: 8.25, S14: 8.25, S15: 8.13, S16: 8.06, S17: 7.81, S18: 8.00, S19: 8.38.
1757812919, Unidad: C°,S1: 8.13, S2: 8.31, S3: 8.38, S4: 8.63, S5: 8.50, S6: 8.38, S7: 8.69, S8: 8.63, S9: 8.50, S10: 8.69, S11: 8.19, S12: 8.44, S13: 8.25, S14: 8.25, S15: 8.19, S16: 8.06, S17: 7.88, S18: 8.00, S19: 8.38.
1757812979, Unidad: C°,S1: 8.19, S2: 8.31, S3: 8.31, S4: 8.69, S5: 8.50, S6: 8.44, S7: 8.69, S8: 8.63, S9: 8.56, S10: 8.56, S11: 8.25, S12: 8.44, S13: 8.31, S14: 8.25, S15: 8.19, S16: 8.13, S17: 7.88, S18: 8.06, S19: 8.38.
1757813039, Unidad: C°,S1: 8.19, S2: 8.31, S3: 8.44, S4: 8.69, S5: 8.63, S6: 8.44, S7: 8.75, S8: 8.69, S9: 8.50, S10: 8.75, S11: 8.25, S12: 8.50, S13: 8.31, S14: 8.31, S15: 8.25, S16: 8.13, S17: 7.88, S18: 8.06, S19: 8.44.
1757813099, Unidad: C°,S1: 8.19, S2: 8.38, S3: 8.44, S4: 8.75, S5: 8.63, S6: 8.50, S7: 8.75, S8: 8.75, S9: 8.56, S10: 8.63, S11: 8.25, S12: 8.50, S13: 8.38, S14: 8.31, S15: 8.25, S16: 8.13, S17: 7.94, S18: 8.13, S19: 8.44.
1757813159, Unidad: C°,S1: 8.31, S2: 8.44, S3: 8.44, S4: 8.81, S5: 8.63, S6: 8.44, S7: 8.75, S8: 8.75, S9: 8.56, S10: 8.75, S11: 8.31, S12: 8.50, S13: 8.38, S14: 8.38, S15: 8.31, S16: 8.19, S17: 7.94, S18: 8.13, S19: 8.50.
1757813219, Unidad: C°,S1: 8.25, S2: 8.44, S3: 8.50, S4: 8.75, S5: 8.63, S6: 8.50, S7: 8.75, S8: 8.75, S9: 8.56, S10: 8.56, S11: 8.31, S12: 8.56, S13: 8.38, S14: 8.38, S15: 8.31, S16: 8.19, S17: 8.00, S18: 8.19, S19: 8.50.
1757813279, Unidad: C°,S1: 8.38, S2: 8.44, S3: 8.50, S4: 8.75, S5: 8.69, S6: 8.56, S7: 8.81, S8: 8.75, S9: 8.63, S10: 8.81, S11: 8.38, S12: 8.56, S13: 8.44, S14: 8.38, S15: 8.31, S16: 8.25, S17: 8.00, S18: 8.19, S19: 8.56.
1757813339, Unidad: C°,S1: 8.38, S2: 8.50, S3: 8.56, S4: 8.81, S5: 8.56, S6: 8.56, S7: 8.81, S8: 8.81, S9: 8.69, S10: 8.88, S11: 8.38, S12: 8.56, S13: 8.44, S14: 8.44, S15: 8.31, S16: 8.25, S17: 8.00, S18: 8.25, S19: 8.56.
1757813399, Unidad: C°,S1: 8.31, S2: 8.50, S3: 8.56, S4: 8.88, S5: 8.69, S6: 8.56, S7: 8.81, S8: 8.81, S9: 8.69, S10: 8.94, S11: 8.44, S12: 8.63, S13: 8.50, S14: 8.44, S15: 8.38, S16: 8.25, S17: 8.06, S18: 8.25, S19: 8.56.
1757813459, Unidad: C°,S1: 8.38, S2: 8.56, S3: 8.56, S4: 8.94, S5: 8.69, S6: 8.56, S7: 8.88, S8: 8.88, S9: 8.69, S10: 8.94, S11: 8.44, S12: 8.63, S13: 8.50, S14: 8.50, S15: 8.38, S16: 8.31, S17: 8.06, S18: 8.25, S19: 8.56.
1757813519, Unidad: C°,S1: 8.44, S2: 8.56, S3: 8.63, S4: 8.94, S5: 8.81, S6: 8.56, S7: 8.88, S8: 8.88, S9: 8.69, S10: 8.88, S11: 8.50, S12: 8.69, S13: 8.50, S14: 8.50, S15: 8.44, S16: 8.31, S17: 8.13, S18: 8.31, S19: 8.63.
1757813579, Unidad: C°,S1: 8.38, S2: 8.56, S3: 8.63, S4: 8.94, S5: 8.75, S6: 8.69, S7: 8.94, S8: 8.88, S9: 8.69, S10: 9.06, S11: 8.50, S12: 8.69, S13: 8.56, S14: 8.50, S15: 8.44, S16: 8.31, S17: 8.13, S18: 8.31, S19: 8.63.
1757813639, Unidad: C°,S1: 8.44, S2: 8.63, S3: 8.63, S4: 8.94, S5: 8.75, S6: 8.69, S7: 8.94, S8: 8.88, S9: 8.69, S10: 9.00, S11: 8.50, S12: 8.75, S13: 8.56, S14: 8.56, S15: 8.50, S16: 8.38, S17: 8.13, S18: 8.31, S19: 8.69.
1757813699, Unidad: C°,S1: 8.50, S2: 8.63, S3: 8.69, S4: 9.00, S5: 8.88, S6: 8.75, S7: 8.94, S8: 8.94, S9: 8.75, S10: 9.06, S11: 8.56, S12: 8.75, S13: 8.56, S14: 8.56, S15: 8.50, S16: 8.38, S17: 8.19, S18: 8.38, S19: 8.69.
1757813759, Unidad: C°,S1: 8.56, S2: 8.69, S3: 8.75, S4: 9.00, S5: 8.88, S6: 8.75, S7: 9.00, S8: 8.94, S9: 8.75, S10: 9.06, S11: 8.56, S12: 8.75, S13: 8.63, S14: 8.63, S15: 8.50, S16: 8.44, S17: 8.25, S18: 8.38, S19: 8.75.
1757813819, Unidad: C°,S1: 8.50, S2: 8.69, S3: 8.75, S4: 9.06, S5: 8.88, S6: 8.75, S7: 9.00, S8: 9.00, S9: 8.81, S10: 9.00, S11: 8.63, S12: 8.81, S13: 8.63, S14: 8.63, S15: 8.56, S16: 8.44, S17: 8.25, S18: 8.44, S19: 8.75.
1757813879, Unidad: C°,S1: 8.56, S2: 8.75, S3: 8.69, S4: 9.06, S5: 8.94, S6: 8.81, S7: 9.06, S8: 9.06, S9: 8.81, S10: 9.00, S11: 8.63, S12: 8.81, S13: 8.69, S14: 8.63, S15: 8.56, S16: 8.50, S17: 8.25, S18: 8.44, S19: 8.75.
1757813939, Unidad: C°,S1: 8.63, S2: 8.75, S3: 8.81, S4: 9.06, S5: 8.94, S6: 8.81, S7: 9.06, S8: 9.00, S9: 8.88, S10: 9.13, S11: 8.63, S12: 8.88, S13: 8.69, S14: 8.69, S15: 8.63, S16: 8.50, S17: 8.31, S18: 8.50, S19: 8.81.
1757813999, Unidad: C°,S1: 8.69, S2: 8.81, S3: 8.81, S4: 9.13, S5: 9.00, S6: 8.81, S7: 9.13, S8: 9.06, S9: 8.94, S10: 9.19, S11: 8.69, S12: 8.88, S13: 8.75, S14: 8.69, S15: 8.63, S16: 8.50, S17: 8.31, S18: 8.50, S19: 8.81.
1757814059, Unidad: C°,S1: 8.63, S2: 8.81, S3: 8.88, S4: 9.13, S5: 9.00, S6: 8.88, S7: 9.13, S8: 9.06, S9: 8.88, S10: 8.94, S11: 8.69, S12: 8.88, S13: 8.75, S14: 8.75, S15: 8.69, S16: 8.56, S17: 8.31, S18: 8.50, S19: 8.81.
1757814119, Unidad: C°,S1: 8.63, S2: 8.81, S3: 8.81, S4: 9.13, S5: 9.00, S6: 8.88, S7: 9.13, S8: 9.13, S9: 8.94, S10: 9.19, S11: 8.69, S12: 8.94, S13: 8.75, S14: 8.75, S15: 8.69, S16: 8.56, S17: 8.38, S18: 8.56, S19: 8.88.
1757814179, Unidad: C°,S1: 8.75, S2: 8.88, S3: 8.88, S4: 9.25, S5: 9.00, S6: 8.88, S7: 9.19, S8: 9.19, S9: 8.94, S10: 9.06, S11: 8.75, S12: 8.94, S13: 8.75, S14: 8.81, S15: 8.69, S16: 8.63, S17: 8.38, S18: 8.56, S19: 8.88.
1757814239, Unidad: C°,S1: 8.69, S2: 8.94, S3: 8.94, S4: 9.19, S5: 9.06, S6: 9.00, S7: 9.19, S8: 9.19, S9: 8.94, S10: 9.25, S11: 8.75, S12: 9.00, S13: 8.81, S14: 8.81, S15: 8.69, S16: 8.63, S17: 8.44, S18: 8.56, S19: 8.94.
1757814299, Unidad: C°,S1: 8.69, S2: 8.88, S3: 8.88, S4: 9.25, S5: 9.13, S6: 8.94, S7: 9.19, S8: 9.19, S9: 9.06, S10: 9.13, S11: 8.81, S12: 9.00, S13: 8.81, S14: 8.81, S15: 8.75, S16: 8.63, S17: 8.44, S18: 8.63, S19: 8.94.
1757814359, Unidad: C°,S1: 8.81, S2: 8.94, S3: 8.94, S4: 9.25, S5: 9.06, S6: 8.94, S7: 9.25, S8: 9.19, S9: 9.06, S10: 9.25, S11: 8.81, S12: 9.00, S13: 8.88, S14: 8.81, S15: 8.75, S16: 8.69, S17: 8.44, S18: 8.63, S19: 8.94.
1757814419, Unidad: C°,S1: 8.81, S2: 8.94, S3: 9.00, S4: 9.31, S5: 9.13, S6: 9.00, S7: 9.25, S8: 9.25, S9: 9.06, S10: 9.31, S11: 8.88, S12: 9.06, S13: 8.88, S14: 8.88, S15: 8.81, S16: 8.69, S17: 8.50, S18: 8.69, S19: 9.00.
1757814479, Unidad: C°,S1: 8.81, S2: 9.00, S3: 9.00, S4: 9.31, S5: 9.19, S6: 9.00, S7: 9.31, S8: 9.25, S9: 9.13, S10: 9.38, S11: 8.88, S12: 9.06, S13: 8.94, S14: 8.88, S15: 8.81, S16: 8.75, S17: 8.50, S18: 8.69, S19: 9.00.
1757814539, Unidad: C°,S1: 8.88, S2: 9.00, S3: 9.00, S4: 9.31, S5: 9.19, S6: 9.06, S7: 9.31, S8: 9.31, S9: 9.13, S10: 9.38, S11: 8.88, S12: 9.06, S13: 8.94, S14: 8.94, S15: 8.88, S16: 8.75, S17: 8.56, S18: 8.75, S19: 9.06.
1757814599, Unidad: C°,S1: 8.88, S2: 9.06, S3: 9.06, S4: 9.31, S5: 9.19, S6: 9.13, S7: 9.31, S8: 9.38, S9: 9.13, S10: 9.38, S11: 8.94, S12: 9.13, S13: 8.94, S14: 8.94, S15: 8.88, S16: 8.75, S17: 8.56, S18: 8.75, S19: 9.06.
1757814659, Unidad: C°,S1: 8.88, S2: 9.06, S3: 9.06, S4: 9.38, S5: 9.19, S6: 9.13, S7: 9.38, S8: 9.31, S9: 9.13, S10: 9.38, S11: 8.94, S12: 9.13, S13: 9.00, S14: 9.00, S15: 8.88, S16: 8.81, S17: 8.56, S18: 8.75, S19: 9.00.
1757814719, Unidad: C°,S1: 8.88, S2: 9.13, S3: 9.06, S4: 9.44, S5: 9.25, S6: 9.13, S7: 9.38, S8: 9.38, S9: 9.19, S10: 9.38, S11: 9.00, S12: 9.19, S13: 9.00, S14: 9.00, S15: 8.94, S16: 8.81, S17: 8.63, S18: 8.81, S19: 9.06.
1757814779, Unidad: C°,S1: 8.88, S2: 9.19, S3: 9.06, S4: 9.44, S5: 9.25, S6: 9.19, S7: 9.38, S8: 9.44, S9: 9.19, S10: 9.31, S11: 9.00, S12: 9.19, S13: 9.06, S14: 9.00, S15: 8.94, S16: 8.88, S17: 8.63, S18: 8.81, S19: 9.13.
1757814839, Unidad: C°,S1: 8.88, S2: 9.19, S3: 9.13, S4: 9.50, S5: 9.31, S6: 9.13, S7: 9.38, S8: 9.44, S9: 9.25, S10: 9.44, S11: 9.06, S12: 9.25, S13: 9.06, S14: 9.06, S15: 9.00, S16: 8.88, S17: 8.69, S18: 8.81, S19: 9.13.
1757814899, Unidad: C°,S1: 8.94, S2: 9.13, S3: 9.13, S4: 9.50, S5: 9.31, S6: 9.19, S7: 9.44, S8: 9.50, S9: 9.25, S10: 9.50, S11: 9.06, S12: 9.25, S13: 9.06, S14: 9.06, S15: 9.00, S16: 8.88, S17: 8.69, S18: 8.88, S19: 9.19.
1757814959, Unidad: C°,S1: 9.00, S2: 9.19, S3: 9.19, S4: 9.50, S5: 9.38, S6: 9.19, S7: 9.50, S8: 9.50, S9: 9.25, S10: 9.38, S11: 9.06, S12: 9.25, S13: 9.13, S14: 9.06, S15: 9.00, S16: 8.94, S17: 8.69, S18: 8.88, S19: 9.19.
