# Inicio: 2025-09-21 08:00:00; Duracion: 1440 min
1758430859, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758499619, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499679, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499739, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499799, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499859, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499919, Unidad: C°,S1: 18.06, S2: 18.06, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.44, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499979, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.44, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500039, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500099, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.44, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500159, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.25, S4: 18.38, S5: 18.25, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500219, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500279, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.44, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500339, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500399, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758500459, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500519, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500579, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500639, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500699, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758500759, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758500819, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.50, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758500879, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758500939, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758500999, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.38, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501059, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.31, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.13.
1758501119, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.19, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501179, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.25, S6: 18.31, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501239, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501299, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758501359, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501419, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501479, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501539, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501599, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501659, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.19, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758501719, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501779, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758501839, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.13, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501899, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758501959, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502019, Unidad: C°,S1: 18.06, S2: 18.06, S3: 18.13, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758502079, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.13, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.31, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502139, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502199, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.44, S5: 18.19, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502259, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.06.
1758502319, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.13, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758502379, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.19, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758502439, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.38, S8: 18.44, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502499, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758502559, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502619, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.38, S8: 18.38, S9: 18.13, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502679, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.19, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758502739, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.38, S8: 18.44, S9: 18.13, S10: 18.31, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758502799, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.19, S4: 18.38, S5: 18.19, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.13, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.13, S17: 18.00, S18: 18.13, S19: 18.06.
1758502859, Unidad: C°,S1: 18.06, S2: 18.06, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.13, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.06, S18: 18.13, S19: 18.06.
1758502919, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.44, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758502979, Unidad: C°,S1: 18.00, S2: 18.06, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503039, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.38, S8: 18.38, S9: 18.19, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503099, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503159, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.13, S4: 18.38, S5: 18.19, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503219, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758503279, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.44, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503339, Unidad: C°,S1: 18.00, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503399, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503459, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.38, S8: 18.31, S9: 18.25, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503519, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503579, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.44, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758503639, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.31, S5: 18.25, S6: 18.31, S7: 18.38, S8: 18.44, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503699, Unidad: C°,S1: 18.00, S2: 18.13, S3: 18.13, S4: 18.44, S5: 18.25, S6: 18.31, S7: 18.38, S8: 18.38, S9: 18.25, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503759, Unidad: C°,S1: 18.00, S2: 18.06, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.38, S8: 18.38, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503819, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758503879, Unidad: C°,S1: 18.00, S2: 18.06, S3: 18.19, S4: 18.38, S5: 18.19, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.13, S19: 18.06.
1758503939, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.13, S10: 18.31, S11: 17.94, S12: 18.19, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758503999, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.38, S8: 18.38, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.19, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504059, Unidad: C°,S1: 18.13, S2: 18.06, S3: 18.06, S4: 18.38, S5: 18.19, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.13, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504119, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.31, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504179, Unidad: C°,S1: 18.00, S2: 18.06, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.38, S9: 18.13, S10: 18.25, S11: 17.94, S12: 18.25, S13: 18.06, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504239, Unidad: C°,S1: 18.00, S2: 18.06, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.38, S8: 18.38, S9: 18.13, S10: 18.38, S11: 17.94, S12: 18.25, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504299, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.19, S6: 18.31, S7: 18.38, S8: 18.38, S9: 18.13, S10: 18.31, S11: 17.94, S12: 18.19, S13: 18.06, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504359, Unidad: C°,S1: 18.06, S2: 18.06, S3: 18.13, S4: 18.31, S5: 18.19, S6: 18.38, S7: 18.38, S8: 18.38, S9: 18.19, S10: 18.31, S11: 17.94, S12: 18.19, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504419, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.13, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.13, S10: 18.38, S11: 17.94, S12: 18.19, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504479, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.13, S4: 18.31, S5: 18.19, S6: 18.31, S7: 18.38, S8: 18.44, S9: 18.13, S10: 18.25, S11: 17.94, S12: 18.19, S13: 18.06, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
1758504539, Unidad: C°,S1: 18.00, S2: 18.06, S3: 18.13, S4: 18.31, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.38, S11: 17.94, S12: 18.19, S13: 18.13, S14: 18.25, S15: 18.13, S16: 18.06, S17: 18.00, S18: 18.06, S19: 18.06.
