# Inicio: 2025-09-12 08:00:00; Duracion: 1440 min
1757727239, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727299, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727359, Unidad: C°,S1: -0.38, S2: 0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757727419, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727479, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727539, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.19, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727599, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757727659, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727719, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727779, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757727839, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727899, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727959, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728019, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728079, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.56, S5: -0.44, S6: 0.19, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728139, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728199, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728259, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728319, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728379, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757728439, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.56, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728499, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728559, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728619, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.44, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728679, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728739, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.13, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757728799, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.44, S6: 0.00, S7: 0.63, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728859, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.13, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757728919, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757728979, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.44, S6: 0.06, S7: 0.69, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729039, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729099, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.00, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757729159, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729219, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.06, S19: -0.13.
1757729279, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.00, S7: 0.69, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729339, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.38, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729399, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729459, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729519, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.63, S5: -0.44, S6: 0.13, S7: 0.69, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757729579, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.00, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729639, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757729699, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.38, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757729759, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757729819, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729879, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729939, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757729999, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757730059, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757730119, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.69, S8: 0.38, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757730179, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.56, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757730239, Unidad: C°,S1: -0.13, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.25, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757730299, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757730359, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.06, S4: 0.63, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757730419, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.38, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757730479, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757730539, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757730599, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.38, S9: -0.19, S10: 0.19, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757730659, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757730719, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.06, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.38, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757730779, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.38, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757730839, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.06, S4: 0.63, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.38, S9: -0.19, S10: 0.38, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757730899, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.38, S9: -0.13, S10: 0.25, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757730959, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.38, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757731019, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.44, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731079, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757731139, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.63, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.38, S9: -0.19, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757731199, Unidad: C°,S1: -0.13, S2: 0.00, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757731259, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.63, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731319, Unidad: C°,S1: -0.13, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.38, S9: -0.19, S10: 0.44, S11: -0.19, S12: 0.06, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731379, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.06, S4: 0.63, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757731439, Unidad: C°,S1: -0.13, S2: 0.06, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731499, Unidad: C°,S1: -0.13, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.31, S9: -0.06, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731559, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.06, S4: 0.56, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.38, S9: -0.25, S10: 0.25, S11: -0.19, S12: 0.13, S13: 0.19, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731619, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.44, S11: -0.19, S12: 0.06, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731679, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.31, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731739, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.06, S4: 0.63, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757731799, Unidad: C°,S1: -0.13, S2: 0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.31, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731859, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.31, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757731919, Unidad: C°,S1: -0.13, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.38, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757731979, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.31, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757732039, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.38, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
1757732099, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.44, S9: -0.13, S10: 0.38, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757732159, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.44, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.13, S17: -0.25, S18: 0.00, S19: -0.13.
1757732219, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.06, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.38, S9: -0.13, S10: 0.50, S11: -0.19, S12: 0.13, S13: 0.25, S14: 0.25, S15: 0.00, S16: -0.19, S17: -0.25, S18: 0.00, S19: -0.13.
