# Inicio: 2025-09-16 08:00:00; Duracion: 1440 min
1757998859, Unidad: C°,S1: 17.50, S2: 17.63, S3: 17.69, S4: 17.94, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.88, S9: 17.63, S10: 17.75, S11: 17.44, S12: 17.75, S13: 17.63, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.63, S19: 17.56.
1758079019, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079079, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079139, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079199, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079259, Unidad: C°,S1: 17.31, S2: 17.44, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079319, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.75, S8: 17.63, S9: 17.44, S10: 17.44, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079379, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.56, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079439, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079499, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079559, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079619, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079679, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079739, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758079799, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079859, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.56, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758079919, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758079979, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080039, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758080099, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080159, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758080219, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080279, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080339, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080399, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080459, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.38, S6: 17.56, S7: 17.69, S8: 17.56, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080519, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.50, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080579, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.31, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758080639, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080699, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758080759, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.56, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758080819, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758080879, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.69, S9: 17.38, S10: 17.38, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758080939, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758080999, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081059, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081119, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081179, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081239, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081299, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081359, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.38, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081419, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758081479, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758081539, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758081599, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758081659, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758081719, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081779, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.56, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.50, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758081839, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.56, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758081899, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758081959, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082019, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082079, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758082139, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.31, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082199, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082259, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082319, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.38, S6: 17.56, S7: 17.63, S8: 17.69, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082379, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.63, S8: 17.63, S9: 17.44, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082439, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082499, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082559, Unidad: C°,S1: 17.44, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082619, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082679, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082739, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082799, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082859, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.56, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082919, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.44, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758082979, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758083039, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083099, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.44, S6: 17.50, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758083159, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.31, S4: 17.56, S5: 17.38, S6: 17.50, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083219, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083279, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.56, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083339, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.38, S6: 17.50, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083399, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.56, S9: 17.44, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083459, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083519, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.56, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083579, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083639, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.56, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083699, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.63, S8: 17.56, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083759, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.44, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083819, Unidad: C°,S1: 17.25, S2: 17.31, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.69, S8: 17.56, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083879, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.44, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
1758083939, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.50, S7: 17.63, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.44, S13: 17.31, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.31, S19: 17.31.
